generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
73360001,Erythrocercus_mccallii,Bernieria_zosterops,78.5574,0.491574,-0.05035,0.00579298,0
73360001,Phaethornis_augusti,Florisuga_fusca,84.5054,0.397391,-0.0477595,0.0673063,0
73360001,Melanerpes_erythrocephalus,Dinopium_shorii,97.0163,0.738187,-0.108705,0.0390674,0
73360001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.5266,0.874364,-0.130576,0.0592354,0
73360001,Kaupifalco_monogrammicus,Sarcogyps_calvus,81.2041,0.237957,-0.0288597,0.0230171,0
73360001,Claravis_pretiosa,Patagioenas_plumbea,78.134,0.607692,-0.0520813,0.1151,0
73360001,Campephaga_oriolina,Coracina_temminckii,90.5452,0.793619,-0.0699396,0.189591,0
73360001,Crax_alberti,Chamaepetes_unicolor,99.2134,1.06723,-0.105644,0.0772869,0
73360001,Branta_ruficollis,Chen_canagica,103.733,0.586876,-0.046834,0.230773,0
73360001,Ficedula_nigrorufa,Eumyias_thalassinus,94.7976,0.85701,-0.143873,0.00141242,0
73360001,Larus_crassirostris,Larus_philadelphia,107.602,0.904521,-0.0383266,0.354328,0
73360001,Amandava_amandava,Nigrita_bicolor,94.4342,0.906952,-0.100732,0.0477644,0
73360001,Muscigralla_brevicauda,Myiophobus_lintoni,95.9494,0.846099,-0.103738,0.0798021,0
73360001,Macrodipteryx_longipennis,Caprimulgus_indicus,98.584,1.20719,-0.178078,0.311006,0
73360001,Mycerobas_affinis,Ploceus_benghalensis,76.5115,0.340602,-0.0396441,0.0075808,0
73360001,Geospiza_magnirostris,Pinaroloxias_inornata,112.109,1.39915,-0.0499896,0.129155,0
73360001,Anas_strepera,Aythya_nyroca,100.347,1.21544,-0.204152,0.146884,0
73360001,Ploceus_benghalensis,Ploceus_cucullatus,100.549,0.573063,-0.0497245,0.113669,0
73360001,Seiurus_motacilla,Basileuterus_belli,103.565,1.02215,-0.210473,0.0545069,0
73360001,Dumetella_carolinensis,Cinclus_pallasii,83.7558,0.38751,-0.0434271,0.00214719,0
73360001,Tyranneutes_stolzmanni,Heterocercus_linteatus,97.4888,0.539153,-0.0510338,0.0728098,0
73360001,Cranioleuca_vulpina,Cranioleuca_albiceps,111.457,0.953382,0.159574,0.827958,0
73360001,Sporophila_hypoxantha,Sporophila_intermedia,106.556,0.506084,0.067486,0.251425,0
73360001,Diglossa_gloriosa,Diglossa_humeralis,111.291,0.805245,0.252289,1.2681,0
73360001,Aythya_nyroca,Aythya_fuligula,110.715,2.77224,-0.142658,2.31687,0
73360001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,90.2711,0.550035,-0.0419008,0.162982,0
73360001,Coereba_flaveola,Tangara_ruficervix,101.702,1.76558,-0.232717,0.0600398,0
73360001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,104.707,1.21627,-0.143888,0.141065,0
73360001,Phoebastria_immutabilis,Thalassarche_impavida,66.7279,0.0481242,0.042803,0.12335,0
73360001,Pterodroma_hasitata,Pterodroma_solandri,96.1514,0.467563,-0.102432,0.0456703,0
73360001,Cercomacra_cinerascens,Cercomacra_nigricans,110.684,1.5545,0.325463,0.389718,0
73360001,Carduelis_spinus,Carduelis_notata,109.11,0.803622,-0.13653,0.162162,0
73360001,Phaethornis_augusti,Phaethornis_longuemareus,103.446,0.352275,-0.011659,0.00164708,0
73360001,Mesitornis_variegatus,Monias_benschi,88.4357,0.0498539,0.0749761,0.144525,0
73360001,Calliphlox_amethystina,Selasphorus_platycercus,104.191,0.966623,-0.00561883,0.941646,0
73360001,Amytornis_textilis,Orthonyx_temminckii,59.773,0.232556,-0.0266651,0.00251001,0
73360001,Myrmecocichla_cinnamomeiventris,Myrmecocichla_semirufa,100.333,1.20722,-0.192265,0.103731,0
73360001,Vidua_fischeri,Vidua_hypocherina,100.23,0.106534,0.0989154,0.0273997,0
73360001,Dasyornis_broadbenti,Dasyornis_brachypterus,87.6636,0.149684,-0.0185061,0.217235,0
73360001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.513,2.0839,0.0418766,0.695759,0
73360001,Sturnus_albofrontatus,Sturnus_philippensis,106.048,1.64464,-0.303369,0.421628,0
73360001,Zosterops_chloris,Zosterops_montanus,109.313,1.98663,-0.448154,0.0466103,0
73360001,Acrocephalus_rimatarae,Acrocephalus_aequinoctialis,112,0.710804,-0.0950754,0.0365145,0
73360001,Parkerthraustes_humeralis,Saltator_maximus,98.723,0.984048,-0.166189,0.0346161,0
73360001,Turdus_lherminieri,Turdus_tephronotus,103.46,1.44778,-0.293369,0.0131705,0
73360001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.8081,0.849781,-0.178245,0.0126092,0
73360001,Calliphlox_amethystina,Sephanoides_fernandensis,92.1151,0.669698,-0.0792123,0.0291567,0
73360001,Phylloscopus_coronatus,Phylloscopus_laetus,101.377,1.00252,-0.153911,0.212587,0
73360001,Leucosticte_brandti,Leucosticte_arctoa,109.631,0.56393,-0.150559,0.0986194,0
73360001,Falco_naumanni,Falco_sparverius,98.6643,0.87576,-0.0970886,0.323309,0
73360001,Anas_strepera,Anas_puna,104.775,0.728135,-0.022804,0.318341,0
73360001,Sphecotheres_viridis,Dicrurus_aeneus,77.9376,0.409852,-0.0399629,0.0204094,0
73360001,Progne_subis,Progne_dominicensis,108.332,0.968551,-0.116205,0.0916046,0
73560001,Rhea_americana,Cyrtonyx_montezumae,0,0.0702206,-0.00277103,0.000295782,0
73560001,Smithornis_sharpei,Iodopleura_isabellae,55.4464,0.193818,-0.0120683,0.00595744,0
73560001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,101.107,1.32409,-0.171923,0.0705788,0
73560001,Parus_fasciiventer,Parus_lugubris,96.6854,1.44759,-0.190396,0.194466,0
73560001,Leptosomus_discolor,Tyto_novaehollandiae,37.1633,0.105368,-0.00256173,0.00938521,0
73560001,Sporophila_hypoxantha,Sporophila_intermedia,107.537,0.949982,-0.0536593,0.349672,0
73560001,Prioniturus_luconensis,Psilopsiagon_aurifrons,79.8607,0.284085,-0.0145517,0.0789279,0
73560001,Tyranneutes_stolzmanni,Heterocercus_linteatus,99.93,0.474312,-0.0332811,0.0105954,0
73560001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,109.573,0.929868,-0.0419656,0.326163,0
73560001,Phoebastria_immutabilis,Thalassarche_impavida,84.1381,0.656057,-0.0162568,0.419368,0
73560001,Xenops_minutus,Sclerurus_mexicanus,97.4459,0.9852,-0.0720623,0.108492,0
73560001,Synthliboramphus_hypoleucus,Cursorius_temminckii,78.6556,0.385993,-0.0269547,0.0833467,0
73560001,Erythrocercus_mccallii,Bernieria_zosterops,79.5153,0.444653,-0.0484378,0.00344341,0
73560001,Myrmecocichla_cinnamomeiventris,Myrmecocichla_semirufa,100.483,1.16525,-0.173095,0.0630489,0
73560001,Melanerpes_erythrocephalus,Dinopium_shorii,96.1907,1.02109,-0.117853,0.10206,0
73560001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.3418,1.34098,-0.19013,0.0458655,0
73560001,Kaupifalco_monogrammicus,Sarcogyps_calvus,82.5345,0.464755,-0.0428298,0.134506,0
73560001,Claravis_pretiosa,Patagioenas_plumbea,78.2256,0.507501,-0.0530752,0.0673161,0
73560001,Coracina_dohertyi,Coracina_mcgregori,96.6436,0.628771,-0.0676948,0.192039,0
73560001,Crax_alberti,Chamaepetes_unicolor,97.3675,0.789836,-0.0780181,0.00201294,0
73560001,Chen_canagica,Anser_indicus,108.653,1.29171,-0.055752,0.381724,0
73560001,Ficedula_nigrorufa,Eumyias_thalassinus,91.4825,1.26855,-0.134773,0.0165928,0
73560001,Larus_crassirostris,Larus_philadelphia,107.718,0.663974,0.0296077,0.0229801,0
73560001,Nigrita_bicolor,Stagonopleura_guttata,99.6799,0.584668,-0.120337,0.00362671,0
73560001,Muscigralla_brevicauda,Elaenia_dayi,96.6214,0.661172,-0.102659,0.0154959,0
73560001,Tangara_ruficervix,Tangara_nigroviridis,105.074,1.07801,-0.211146,0.0585282,0
73560001,Mycerobas_affinis,Chloropsis_cochinchinensis,73.0357,0.391717,-0.037782,0.00519742,0
73560001,Geospiza_magnirostris,Pinaroloxias_inornata,112.091,1.48873,0.138194,0.303709,0
73560001,Anas_strepera,Aythya_nyroca,100.129,1.43293,-0.18436,0.237927,0
73560001,Euplectes_gierowii,Euplectes_capensis,107.864,1.108,-0.176409,0.312257,0
73560001,Seiurus_motacilla,Basileuterus_belli,103.664,0.848663,-0.171802,0.0567434,0
73560001,Calliphlox_amethystina,Selasphorus_platycercus,100.071,0.689561,-0.0451894,0.138758,0
73560001,Calliphlox_amethystina,Colibri_serrirostris,88.9912,0.364183,-0.0446309,0.0182333,0
73560001,Pterodroma_hasitata,Pterodroma_solandri,93.4506,0.502688,-0.0740831,0.138977,0
73560001,Eudyptes_sclateri,Megadyptes_antipodes,103.271,1.45486,-0.229684,0.525195,0
73560001,Phylloscopus_laetus,Phylloscopus_trochiloides,101.881,1.12001,-0.137476,0.26485,0
73560001,Piranga_flava,Cardinalis_sinuatus,96.8898,1.0261,-0.201059,0.0372485,0
73560001,Oenanthe_cypriaca,Oenanthe_pleschanka,111.867,1.11107,0.193969,1.09339,0
73560001,Aulacorhynchus_derbianus,Andigena_laminirostris,100.777,0.59839,-0.207428,0.0364111,0
73560001,Crax_alberti,Chamaepetes_unicolor,90.7385,2.54105,-0.302834,1.32051,0
73560001,Tachyeres_leucocephalus,Tachyeres_brachypterus,111.887,0.358156,0.0580164,0.387582,0
73560001,Carduelis_hornemanni,Carduelis_carduelis,104.244,0.947754,-0.145215,0.0604779,0
73560001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,91.9569,0.199791,-0.0129224,0.0172998,0
73560001,Phaethornis_augusti,Ramphodon_naevius,91.2692,0.244085,-0.0197617,0.0486085,0
73560001,Turdus_lherminieri,Turdus_tephronotus,103.66,1.96324,-0.347688,0.041268,0
73560001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.646,0.800985,-0.155513,0.027283,0
73560001,Scenopoeetes_dentirostris,Amytornis_textilis,57.8121,0.181583,-0.0214139,0.00441705,0
73560001,Dumetella_carolinensis,Cinclus_pallasii,78.0094,0.586104,-0.046432,0.00978661,0
73560001,Zosterops_chloris,Zosterops_montanus,109.088,2.18562,-0.392264,0.0977205,0
73560001,Vidua_fischeri,Vidua_hypocherina,99.2133,0.450321,0.00582422,0.532831,0
73560001,Parkerthraustes_humeralis,Saltator_maximus,99.6557,1.32883,-0.193303,0.0645634,0
73560001,Pteroglossus_beauharnaesii,Pteroglossus_aracari,107.873,0.642896,-0.0474193,0.18602,0
73560001,Pachycephala_arctitorquis,Colluricincla_tenebrosa,109.698,0.349222,0.0445505,0.407029,0
73560001,Uraeginthus_bengalus,Uraeginthus_angolensis,109.891,1.02228,0.139817,0.327308,0
73560001,Aythya_fuligula,Aythya_ferina,111.111,0.608585,0.229544,0.0286711,0
73560001,Buteo_jamaicensis,Buteo_swainsoni,108.728,0.859362,-0.0316027,0.125296,0
73560001,Cyanoramphus_malherbi,Cyanoramphus_auriceps,112.213,2.00236,-0.310719,0.960462,0
73560001,Cuculus_canorus,Cuculus_rochii,108.228,0.814768,-0.365177,0.0185775,0
73560001,Synthliboramphus_hypoleucus,Cursorius_temminckii,63.6919,0.354391,-0.0872808,0.337903,0
73560001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,109.459,1.20799,-0.0915569,0.235956,0
73560001,Falco_naumanni,Falco_sparverius,99.0356,1.21008,-0.148467,0.236286,0
73560001,Anas_strepera,Anas_puna,104.305,1.28739,-0.0811717,0.543821,0
73560001,Sphecotheres_viridis,Dicrurus_aeneus,78.3878,0.40058,-0.0427471,0.0266803,0
73560001,Aplonis_cantoroides,Enodes_erythrophris,104.416,0.594341,-0.0193903,0.305856,0
73760001,Rhea_americana,Cyrtonyx_montezumae,0,0.0796084,-0.00323974,0.00851533,0
73760001,Smithornis_sharpei,Iodopleura_isabellae,49.5651,0.242578,-0.0115952,0.00417753,0
73760001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.486,1.37572,-0.17553,0.0175962,0
73760001,Parus_fasciiventer,Parus_lugubris,94.5969,1.68896,-0.230696,0.0060271,0
73760001,Leptosomus_discolor,Tyto_novaehollandiae,36.65,0.0979832,-0.00192306,0.00436856,0
73760001,Sporophila_hypoxantha,Sporophila_intermedia,108.057,2.13076,-0.437229,0.245989,0
73760001,Prioniturus_luconensis,Psilopsiagon_aurifrons,79.0033,0.275188,-0.0187482,0.0400199,0
73760001,Tyranneutes_stolzmanni,Heterocercus_linteatus,98.3606,0.277662,0.0211631,0.0320023,0
73760001,Tetraophasis_obscurus,Alectoris_barbara,93.4847,0.234523,-0.00544286,0.0419254,0
73760001,Sphecotheres_viridis,Dicrurus_aeneus,77.5482,0.468268,-0.0377106,0.0416481,0
73760001,Phoebastria_immutabilis,Thalassarche_impavida,88.2032,0.877934,-0.0255575,0.55321,0
73760001,Synthliboramphus_hypoleucus,Dromas_ardeola,83.6382,0.243868,-0.0244596,0.0643954,0
73760001,Erythrocercus_mccallii,Bernieria_zosterops,78.8979,0.538331,-0.0488405,0.0236608,0
73760001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.176,0.976532,-0.166633,0.0276448,0
73760001,Melanerpes_erythrocephalus,Dinopium_shorii,97.0172,0.830118,-0.119636,0.0106926,0
73760001,Odontorchilus_cinereus,Microcerculus_marginatus,91.7981,1.03938,-0.122879,0.0575064,0
73760001,Kaupifalco_monogrammicus,Sarcogyps_calvus,81.8341,0.689737,-0.0808895,0.0393548,0
73760001,Claravis_pretiosa,Patagioenas_plumbea,74.8924,0.336332,-0.0457861,0.00750514,0
73760001,Pericrocotus_erythropygius,Campephaga_oriolina,82.685,0.407572,-0.0303695,0.120736,0
73760001,Crax_alberti,Chamaepetes_unicolor,97.1725,0.282852,-0.000604282,0.00259368,0
73760001,Branta_ruficollis,Chen_canagica,102.168,0.147931,0.107722,0.213222,0
73760001,Turdus_lherminieri,Ficedula_nigrorufa,89.0634,1.67902,-0.144064,0.00117256,0
73760001,Larus_crassirostris,Larus_saundersi,106.108,0.658742,0.0241235,0.382932,0
73760001,Amandava_amandava,Nigrita_bicolor,97.5639,1.00798,-0.142957,0.0343481,0
73760001,Muscigralla_brevicauda,Elaenia_dayi,96.6247,0.714763,-0.0969304,0.0157167,0
73760001,Pyrrhura_griseipectus,Pyrrhura_melanura,108.749,0.530462,0.0773393,0.395752,0
73760001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.931,0.36851,-0.0367037,0.0115677,0
73760001,Geospiza_magnirostris,Pinaroloxias_inornata,112.057,1.82536,0.045069,0.314356,0
73760001,Anas_strepera,Aythya_nyroca,100.565,1.21608,-0.240796,0.0437475,0
73760001,Acrocephalus_stentoreus,Acrocephalus_familiaris,111.049,1.20023,-0.0363045,0.105434,0
73760001,Seiurus_motacilla,Basileuterus_belli,103.212,2.22433,-0.281148,0.0987327,0
73760001,Sporophila_hypoxantha,Sporophila_ruficollis,112.839,2.5408,-0.0343476,0.645121,0
73760001,Aythya_nyroca,Netta_rufina,107.817,0.428596,0.0101739,0.027393,0
73760001,Roraimia_adusta,Cranioleuca_vulpina,109.718,0.682479,-0.0297869,0.0490529,0
73760001,Parkerthraustes_humeralis,Saltator_maximus,99.2417,1.0279,-0.140131,0.0599102,0
73760001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,109.664,0.250623,0.449312,0.0813663,0
73760001,Pomarea_nigra,Neolalage_banksiana,106.343,0.490325,-0.0265548,0.0365087,0
73760001,Apteryx_australis,Apteryx_owenii,92.8863,2.95395,-0.0621368,1.59976,0
73760001,Phaethornis_augusti,Florisuga_fusca,87.0279,0.40927,-0.050992,0.0201068,0
73760001,Otus_lempiji,Otus_lettia,107.153,0.125143,0.145394,0.00742728,0
73760001,Odontorchilus_cinereus,Sitta_europaea,76.8803,0.142412,0.00150958,0.0491382,0
73760001,Myiopsitta_monachus,Brotogeris_cyanoptera,91.8758,0.375309,-0.0066486,0.165481,0
73760001,Aquila_wahlbergi,Aquila_pomarina,104.135,0.465194,-0.167686,0.008701,0
73760001,Rhodopechys_obsoletus,Carduelis_hornemanni,101.662,1.32062,-0.168712,0.08054,0
73760001,Stercorarius_pomarinus,Catharacta_chilensis,110.563,1.09942,-0.123283,1.07919,0
73760001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.6525,0.871063,-0.174859,0.0263244,0
73760001,Scenopoeetes_dentirostris,Amytornis_textilis,57.8799,0.184162,-0.0229366,0.00176093,0
73760001,Dumetella_carolinensis,Cinclus_pallasii,74.8261,0.573333,-0.0382981,0.0186244,0
73760001,Zosterops_chloris,Zosterops_montanus,109.965,2.66511,-0.688387,0.277674,0
73760001,Vidua_fischeri,Vidua_hypocherina,105.098,0.452931,0.0511677,0.48695,0
73760001,Calliphlox_amethystina,Selasphorus_platycercus,104.037,1.06383,-0.12004,0.035351,0
73760001,Pteroglossus_beauharnaesii,Pteroglossus_aracari,108.233,0.832971,-0.136993,0.216698,0
73760001,Xenops_minutus,Campylorhamphus_falcularius,98.6546,0.804661,-0.08798,0.0174333,0
73760001,Turdus_lherminieri,Turdus_nigriceps,104.072,2.78726,-0.335769,0.333868,0
73760001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,104.354,0.490717,-0.0728568,0.0175948,0
73760001,Anas_strepera,Anas_puna,104.059,1.46248,-0.0348208,0.854611,0
73760001,Falco_naumanni,Falco_sparverius,100.747,2.01484,-0.151889,0.59215,0
73760001,Pterodroma_hasitata,Pterodroma_solandri,90.7587,0.195183,-0.00797916,0.04397,0
73760001,Gyps_africanus,Gyps_himalayensis,107.364,0.547944,0.109055,0.270955,0
73760001,Carduelis_cucullata,Carduelis_barbata,111.338,1.20195,0.00167388,0.319878,0
73760001,Progne_dominicensis,Progne_murphyi,109.776,0.698861,-0.0572917,0.065848,0
73760001,Sylvia_conspicillata,Sylvia_sarda,106.239,1.18597,-0.317024,0.262943,0
73960001,Rhea_americana,Cyrtonyx_montezumae,0,0.0746121,-0.00323974,0.00094832,0
73960001,Smithornis_sharpei,Iodopleura_isabellae,56.8657,0.196455,-0.00853809,0.0223117,0
73960001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,97.2752,1.79327,-0.162415,0.00274024,0
73960001,Parus_fasciiventer,Parus_lugubris,95.5119,0.827453,-0.198065,0.0176426,0
73960001,Leptosomus_discolor,Tyto_novaehollandiae,35.7004,0.0933671,-0.00114864,0.00348153,0
73960001,Sporophila_hypoxantha,Sporophila_intermedia,107.617,2.04553,-0.224147,0.578762,0
73960001,Amazona_auropalliata,Amazona_oratrix,111.803,0.863508,-0.0157264,1.47431,0
73960001,Cranioleuca_vulpina,Cranioleuca_albiceps,110.993,3.06857,-0.41728,0.251054,0
73960001,Carduelis_hornemanni,Carduelis_carduelis,104.586,1.76517,-0.262326,0.232274,0
73960001,Tetraophasis_obscurus,Alectoris_barbara,93.6484,0.361863,-0.0340017,0.0457362,0
73960001,Tangara_ruficervix,Tangara_nigroviridis,103.952,2.14955,-0.31117,0.023996,0
73960001,Phoebastria_immutabilis,Thalassoica_antarctica,59.0192,0.300406,-0.0104742,0.106353,0
73960001,Parkerthraustes_humeralis,Saltator_maximus,99.2327,0.94988,-0.162677,0.0120488,0
73960001,Synthliboramphus_hypoleucus,Dromas_ardeola,83.2841,0.203951,-0.0185455,0.0327535,0
73960001,Erythrocercus_mccallii,Bernieria_zosterops,79.9591,0.408033,-0.0459133,0.002865,0
73960001,Falco_naumanni,Falco_sparverius,100.685,1.12043,-0.184059,0.181605,0
73960001,Melanerpes_erythrocephalus,Dinopium_shorii,95.3696,1.14895,-0.128536,0.0268301,0
73960001,Odontorchilus_cinereus,Microcerculus_marginatus,89.567,0.27977,-0.0460885,0.0162391,0
73960001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.9251,0.259474,-0.0396619,0.023519,0
73960001,Claravis_pretiosa,Patagioenas_plumbea,79.3727,0.348191,-0.0480703,0.0298227,0
73960001,Pericrocotus_erythropygius,Campephaga_oriolina,78.5027,0.262472,-0.0193381,0.0412099,0
73960001,Crax_alberti,Chamaepetes_unicolor,101.153,0.98902,-0.0918513,0.220446,0
73960001,Cygnus_melancoryphus,Branta_ruficollis,99.674,0.325275,-0.0499362,0.0429467,0
73960001,Turdus_lherminieri,Ficedula_nigrorufa,89.3939,1.25561,-0.121725,0.00288192,0
73960001,Larus_crassirostris,Larus_philadelphia,106.757,0.984274,-0.0460464,0.0479025,0
73960001,Amandava_amandava,Nigrita_bicolor,98.9456,1.00853,-0.141948,0.0928311,0
73960001,Muscigralla_brevicauda,Myiophobus_lintoni,95.5123,0.821518,-0.113193,0.040397,0
73960001,Cinclodes_patagonicus,Cinclodes_fuscus,111.079,0.832498,0.167879,0.0359237,0
73960001,Arborophila_torqueola,Arborophila_javanica,101.593,0.296044,0.0303392,0.0706403,0
73960001,Leucosticte_brandti,Carpodacus_nipalensis,102.361,0.468771,-0.0371296,0.0642256,0
73960001,Anas_strepera,Aythya_nyroca,100.444,2.02448,-0.156058,0.433288,0
73960001,Acrocephalus_stentoreus,Acrocephalus_gracilirostris,106.747,0.380323,0.127719,0.0472341,0
73960001,Seiurus_motacilla,Basileuterus_belli,103.528,1.79419,-0.232862,0.154424,0
73960001,Anas_strepera,Anas_puna,103.721,0.893605,0.00854575,0.477346,0
73960001,Phaethornis_augusti,Florisuga_fusca,86.5205,0.330457,-0.0266435,0.0521856,0
73960001,Turdus_lherminieri,Turdus_nigriceps,104.349,1.76547,-0.350445,0.076759,0
73960001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.377,1.01201,-0.163309,0.0637396,0
73960001,Bernieria_zosterops,Bernieria_apperti,103.143,0.414087,-0.126714,0.238149,0
73960001,Prioniturus_luconensis,Psilopsiagon_aurifrons,78.991,0.244978,-0.00908144,0.0597213,0
73960001,Ploceus_benghalensis,Ploceus_cucullatus,98.5172,0.68335,-0.0875414,0.067386,0
73960001,Capito_quinticolor,Semnornis_frantzii,91.3518,0.243756,-0.00568844,0.0173941,0
73960001,Smithornis_sharpei,Smithornis_rufolateralis,95.3421,0.377579,-0.0624134,0.221469,0
73960001,Monarcha_leucotis,Pomarea_nigra,104.11,2.37334,-0.323585,0.0557979,0
73960001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,110.584,1.31181,0.0736744,0.480342,0
73960001,Sphecotheres_viridis,Dicrurus_aeneus,78.6144,0.273681,-0.0256577,0.0112651,0
73960001,Carduelis_cucullata,Carduelis_barbata,111.343,1.52447,-0.343619,0.102672,0
73960001,Diglossa_gloriosa,Diglossa_humeralis,112.94,2.77242,0.149178,0.530037,0
73960001,Scenopoeetes_dentirostris,Amytornis_textilis,56.1162,0.177488,-0.0221022,0.000246803,0
73960001,Dumetella_carolinensis,Buphagus_africanus,85.2545,0.633347,-0.0602075,0.00495509,0
73960001,Gyps_himalayensis,Gyps_bengalensis,110.751,0.661594,0.202273,0.252801,0
73960001,Zosterops_chloris,Zosterops_montanus,109.75,1.83073,-0.39382,0.0411568,0
73960001,Xenops_minutus,Sclerurus_mexicanus,93.6688,1.2484,-0.0886642,0.0645173,0
73960001,Calliphlox_amethystina,Selasphorus_platycercus,106.094,1.20659,-0.162897,0.127789,0
73960001,Tyranneutes_stolzmanni,Heterocercus_linteatus,99.5813,1.00201,-0.115905,0.118818,0
73960001,Geranoaetus_melanoleucus,Buteo_ridgwayi,105.544,1.19287,-0.209516,0.0808644,0
73960001,Aquila_wahlbergi,Aquila_pomarina,104.063,1.30613,-0.233909,0.109574,0
73960001,Geospiza_magnirostris,Pinaroloxias_inornata,112.305,1.73926,0.0283568,0.0417971,0
73960001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.7013,0.411539,-0.0390427,0.0256934,0
73960001,Sialia_currucoides,Sialia_sialis,98.3584,0.957336,-0.118649,0.73296,0
73960001,Egretta_novaehollandiae,Egretta_tricolor,101.665,0.815472,-0.211938,0.0487607,0
